time,9000
0.1562813944873859,0.0045000000000000005
0.08142001045195932,0.0005
-0.11366024007329323,0.0575
-0.13236996612906238,0.003
0.11659789909474286,0.0015
-0.10638986015413045,0.0855
-0.14420130876365697,0.002
-0.1322400718156655,0.0085
-0.1265393258854075,0.0015
0.06492016692150823,0.0015
-0.1302455869015328,0.0005
0.11502180855568775,0.6695
-0.10695292226080239,0.0465
0.12456543585618618,0.0005
-0.12739030280225352,0.5015000000000001
-0.07611853830638929,0.002
-0.09767358972208176,0.6565
0.09346328313561421,0.0005
0.15302847558372618,0.0005
-0.07387512856226712,0.001
-0.13347348709535134,0.001
-0.10302325834811647,0.8290000000000001
-0.12154645987451537,0.0005
-0.1331390675505038,0.0005
0.09684620539339041,0.0005
-0.11292706800030523,0.0005
0.13799125890547925,0.0015
-0.09929711035313284,0.0005
-0.21429516325501172,0.0005
-0.15639047903975395,0.001
-0.047894922251990706,0.777
0.1869697916808626,0.001
0.08601093081895139,0.0005
-0.09799408994120662,0.0005
-0.11204087796433883,0.0005
0.16788480807804007,0.0005
-0.11063628175495456,0.0005
-0.1294382321819163,0.0005
0.03779658503524808,0.0005
-0.13923193775383755,0.0005
-0.18070178874047466,0.0005
-0.06485093325278901,0.0005
-0.07026453218805481,0.0005
0.17862980290031102,0.0005
-0.07341671566854402,0.0005
0.10004010796189176,0.0005
0.09459300825833762,0.0005
0.12560467971304623,0.0765
-0.11898416949903313,0.0005
0.10855336051007375,0.0005
0.12415746912470003,0.0115
0.13112169661655068,0.0005
-0.14323054751994155,0.001
-0.15796014143647275,0.0005
-0.09318035889109093,0.0005
-0.13571298963195882,0.0005
0.09175221478426566,0.0005
0.0746477792982387,0.001
0.09410589639558557,0.0005
0.1740126415665714,0.0005
0.11506154273497957,0.0695
0.12283223656692902,0.0575
-0.11332241070463682,0.03
-0.20252016007387905,0.0045000000000000005
0.1779094197368464,0.039
0.09073115324038034,0.106
-0.07013574906292647,0.522
-0.2066162812426904,0.0145
0.11470757948825573,0.152
-0.1864050122526724,0.0045000000000000005
-0.08066269289503492,0.002
0.11539053085476275,0.0665
-0.11536537692093059,0.0015
-0.16505559380046406,0.0125
0.062234301599704514,0.8635
0.07416693093631685,0.249
0.16416450518153666,0.0105
-0.08402326648930852,0.0125
0.19207772086976346,0.017
-0.16145915138436906,0.0125
0.11494105746057522,0.012
0.18262219218611822,0.003
-0.11937224321717425,0.0155
0.08675529236274512,0.96
-0.18320988795869925,0.004
0.06170622354808819,0.026000000000000002
0.13249333344306805,0.1445
-0.0753859890970094,0.033
0.1551192316736359,0.057
-0.12956188685079187,0.5375
-0.07027019550072297,0.003
0.13235446591948033,0.0085
-0.07844235350749207,0.0145
-0.044680997280240435,0.025500000000000002
0.14008731283544437,0.0075
-0.12015562532484372,0.0085
0.09027933323722248,0.012
-0.06171083450590808,0.001
-0.28658590733742567,0.0035
-0.09887087471621601,0.0475
-0.10055713188119547,0.586
-0.13306173055116868,0.0015
-0.09745918568501657,0.0085
-0.09884744574478535,0.107
-0.09031899534598885,0.0015
0.08443486751277546,0.0225
time,10800
0.10910415668282425,0.011
0.16890785388379528,0.007
0.09780447916977164,0.009000000000000001
0.0916748256492471,0.001
0.11470648752467388,0.5815
0.1198451026379855,0.01
0.208977835402682,0.005
0.12422947842269612,0.0335
0.19292757874297942,0.0045000000000000005
-0.15034258359321145,0.005
-0.060338689718953446,0.211
0.15409493095996735,0.0135
-0.13951357779100257,0.281
0.03648769884057086,0.5
-0.18064237606655822,0.008
0.09163672175715744,0.262
0.14079019012558966,0.1225
0.11808353352589912,0.0095
-0.1371193063187765,0.004
0.1265997930266256,0.018000000000000002
0.12654541986336607,0.0075
0.13105500053961788,0.008
-0.11299247485857015,0.056
-0.10723955352567532,0.012
0.10508724362057928,0.012
0.09727945939653769,0.0205
0.14048460410267552,0.182
0.15053026814899909,0.012
0.1370336674000695,0.011
0.1280248790241388,0.0045000000000000005
0.16502718925000306,0.013000000000000001
0.05502275677389002,0.053
0.10415032380010242,0.0005
0.07759966121419508,0.0605
0.12820981092916783,0.0085
-0.11759604852833783,0.101
-0.14302376819050783,0.042
-0.1320413997643864,0.0155
-0.1627970969251599,0.025500000000000002
0.034635546727574226,0.024
0.13454290971731608,0.025
-0.13679502220926323,0.0155
-0.12402392055267593,0.007
-0.19249255940630644,0.0025
-0.11402477481521103,0.008
0.11666915093243915,0.0855
-0.11991307936629426,0.97
-0.10255891442394247,0.014
-0.15816040314374888,0.885
0.08421361377308745,0.049
-0.10849738248461398,0.078
-0.15099326927566414,0.0035
0.18483890780850318,0.0105
-0.18938948457660296,0.001
-0.14939709331101053,0.005
0.09072061260366153,0.0195
-0.07499072964619612,0.0005
-0.1082815305768874,0.47350000000000003
-0.12745019063447172,0.1155
-0.03441258643039193,0.9615
0.11477181264026987,0.0305
0.10369862891184445,0.004
0.19365889766132427,0.004
-0.1501617428065853,0.025
0.12066235160689301,0.0035
-0.1176997369631159,0.009000000000000001
-0.15139832993717142,0.0045000000000000005
0.10479088976103135,0.0015
-0.07401424972287665,0.47150000000000003
-0.10415200175119313,0.0375
-0.11209799502299718,0.006500000000000001
-0.1307119676348942,0.0005
-0.08801951779893807,0.1205
-0.18255604959244048,0.001
-0.13722927266963933,0.001
-0.18753248636361625,0.0015
-0.05083472606419406,0.0665
-0.16957032517469525,0.001
-0.08347313021106068,0.0025
0.11229567819174535,0.012
-0.07100185454825336,0.03
0.10602927350577733,0.9475
-0.19016721242740273,0.007
0.09009304521548755,0.012
-0.14143649637871844,0.007
-0.09408760504828567,0.2745
0.14098495402606856,0.0725
0.13434560532561268,0.0005
-0.08462909074869698,0.0235
0.12251049514985698,0.002
-0.12709071904264893,0.1095
-0.19218438447289107,0.0015
-0.1647096765399551,0.035
0.14203051736148697,0.001
-0.21649302115841235,0.002
0.09988558797875469,0.20600000000000002
-0.09588960557035468,0.2105
0.0656055594608576,0.044
-0.1658566635297086,0.015
-0.12399414927807013,0.0015
-0.07311413683239851,0.003
0.07630002428584122,0.0045000000000000005
-0.16255166647848343,0.0005
-0.1444517292629281,0.001
-0.11941513188604544,0.0045000000000000005
0.12089999458075801,0.002
-0.20158966018813101,0.0055
-0.07447714235510612,0.01
0.08719665903188531,0.001
0.12111646666596627,0.233
0.08201119506779155,0.121
0.14628742839115116,0.002
0.09108721349509569,0.0735
0.1321299936760714,0.0055
0.07327708398819187,0.0375
-0.10707824429368679,0.0025
0.11013425281884492,0.001
0.18121835993548138,0.0445
0.1295698828938323,0.0045000000000000005
-0.17786218027964243,0.0045000000000000005
0.07333599400315781,0.009000000000000001
-0.11078625273321102,0.0005
0.08306433933447045,0.0025
0.10532319760576486,0.0035
0.11046631034944901,0.001
0.06999265642629515,0.017
-0.17825923757723575,0.0015
0.1265090919632933,0.0025
0.12714629402888283,0.0045000000000000005
0.19054728833870432,0.0005
-0.12156886548499234,0.033
-0.1629109468997669,0.012
-0.10473100293513855,0.0025
0.0578939549411012,0.0005
-0.10350674521235999,0.001
-0.10415068602813606,0.002
0.1551941229387723,0.4315
0.17822874626124532,0.035
-0.2759146920290521,0.073
-0.19652833727134253,0.0005
0.22240266862575309,0.001
0.08056097469690668,0.001
-0.10950417036534892,0.0005
0.21129644342468373,0.0005
-0.1300749526857444,0.0005
0.09991218529963107,0.0015
0.18274324684795848,0.001
0.12149450745160378,0.005
0.14334404663436012,0.0015
-0.13711251410954317,0.0015
-0.18798882991105695,0.003
-0.1255483450888681,0.0005
0.11945870506741758,0.9775
0.10653142735527037,0.323
0.08555864533451592,0.0005
0.20494685520004446,0.025
0.1514413214501119,0.0015
0.16159901734789095,0.0085
0.18006473244497934,0.0015
-0.1726354847502842,0.002
0.11278952958387752,0.1205
0.13084607260576167,0.007
-0.1868272665868565,0.001
0.14470266230032983,0.0015
-0.11748317970961988,0.001
0.1828566804167772,0.0005
-0.11366024007329323,0.0205
-0.10929102514418684,0.001
-0.15238428533564527,0.0005
-0.10638986015413045,0.1485
-0.13768644559952573,0.0015
0.09885353398196124,0.0015
-0.2199719296436116,0.0015
-0.06810787965759181,0.0005
0.1687043041691603,0.0005
0.08257201273844565,0.0005
0.09272352385992819,0.0005
0.11502180855568775,0.737
0.056580111008294194,0.0005
-0.10695292226080239,0.0375
0.2403716373258572,0.0005
0.09517029936435828,0.0005
-0.12739030280225352,0.28200000000000003
-0.0625431349825143,0.0005
-0.09878503665156688,0.0005
0.10508346174905113,0.0005
-0.22396281507403568,0.0005
-0.0957394995127788,0.001
-0.09767358972208176,0.8645
0.0928755653657236,0.0005
-0.16104516344491016,0.0005
-0.0735782690827426,0.0005
0.0399651235326576,0.0005
0.17321278194926437,0.0005
0.09707662880881755,0.0005
-0.09241432177496413,0.0005
0.14947081188080957,0.0005
-0.10302325834811647,0.887
0.09789918113365177,0.0005
0.15980782969314722,0.0005
0.048779609778329076,0.0005
0.22047195629754773,0.0005
-0.06903009017478948,0.0005
0.12139574396701051,0.0005
0.048858275161696385,0.0005
-0.13100035172833638,0.0005
-0.14890777392974974,0.0005
-0.13982398150248682,0.0005
0.1273075069962453,0.0005
-0.047894922251990706,0.7625000000000001
-0.18463101627209833,0.0005
-0.11029209963360832,0.0005
-0.11396308126017973,0.0005
-0.18092120829489858,0.0005
0.21801818352682206,0.0005
0.15566318614363978,0.0005
0.09005034672451505,0.0005
0.18051535869743043,0.0015
0.07099007815634517,0.0005
-0.11881243522229334,0.0005
-0.0373078134392395,0.0005
-0.24121563241011784,0.0005
-0.18532027464407128,0.0005
0.12560467971304623,0.11850000000000001
0.12415746912470003,0.033
0.1423707483793716,0.0005
-0.16121380297434992,0.0005
0.12135775626924128,0.001
0.11506154273497957,0.0345
0.12283223656692902,0.0425
0.10779191099183048,0.003
-0.11332241070463682,0.0045000000000000005
-0.1275122769916934,0.0145
-0.20252016007387905,0.0035
0.1558703460568156,0.001
0.1779094197368464,0.0695
0.09073115324038034,0.2575
-0.08822209579754153,0.009000000000000001
-0.07013574906292647,0.465
0.11470757948825573,0.0545
-0.1864050122526724,0.0205
0.11539053085476275,0.0075
0.062234301599704514,0.9485
0.07416693093631685,0.248
0.16416450518153666,0.002
-0.08402326648930852,0.08650000000000001
0.19207772086976346,0.025
0.08675529236274512,0.9845
0.06170622354808819,0.011
0.13249333344306805,0.1485
-0.0753859890970094,0.054
-0.14778357255200972,0.0805
0.1551192316736359,0.137
-0.2238158293188505,0.003
-0.12956188685079187,0.746
0.11198406861991025,0.0285
0.046226362369276526,0.004
-0.06385748897411074,0.007
-0.23271282134013072,0.0155
-0.07844235350749207,0.0305
-0.044680997280240435,0.011
0.07685322171206094,0.01
-0.16737293323423102,0.0045000000000000005
-0.18739339221101614,0.0035
-0.17522305252047962,0.0025
-0.23264930763634029,0.0185
-0.09887087471621601,0.032
-0.11016826690838642,0.013000000000000001
-0.06412874158287833,0.0125
-0.10055713188119547,0.493
-0.09745918568501657,0.0505
-0.09884744574478535,0.0145
time,10900
0.10910415668282425,0.0135
-0.14065013670037577,0.0105
0.11470648752467388,0.6375000000000001
0.139419681289618,0.0385
-0.24263378027582563,0.056
0.12511892365753036,0.002
-0.1741573001940951,0.0135
-0.12866729224658252,0.031
0.09334884288554512,0.003
0.1399825111749012,0.0035
0.10861154475948406,0.059500000000000004
-0.11395844124113452,0.0395
-0.11120245333833632,0.004
0.12422947842269612,0.024
-0.13381377492051902,0.0005
-0.060338689718953446,0.303
-0.1412587174589893,0.0045000000000000005
0.15409493095996735,0.0135
0.17690676215731038,0.0025
-0.12413378694073277,0.005
0.14517768921041116,0.0025
-0.13951357779100257,0.319
-0.09285830829778191,0.003
0.03648769884057086,0.23750000000000002
0.09163672175715744,0.181
0.17413890745896846,0.017
0.14079019012558966,0.185
-0.12361010561964268,0.0195
0.11808353352589912,0.003
-0.1371193063187765,0.01
-0.14850457555110771,0.0115
-0.11299247485857015,0.028
0.1393339102936883,0.003
0.22094446119829844,0.007
0.10508724362057928,0.005
-0.14702893538063755,0.018000000000000002
0.14048460410267552,0.012
0.14777563874485683,0.0075
0.15053026814899909,0.019
0.17981839112136033,0.008
0.05502275677389002,0.039
0.1520675592405215,0.001
0.09885692920964145,0.019
0.07759966121419508,0.114
-0.11759604852833783,0.0725
-0.14302376819050783,0.101
-0.1320413997643864,0.021500000000000002
0.15420216220994162,0.004
-0.1627970969251599,0.077
0.034635546727574226,0.11900000000000001
-0.23370711758733034,0.0135
0.11227954559531436,0.0055
0.11666915093243915,0.1285
-0.10255891442394247,0.044
-0.15816040314374888,0.9590000000000001
0.22047850333738753,0.0115
0.08421361377308745,0.025500000000000002
0.08462007330333914,0.0045000000000000005
-0.10849738248461398,0.059000000000000004
0.09072061260366153,0.016
-0.049319340598343746,0.004
-0.12083984823267617,0.026000000000000002
-0.1082815305768874,0.298
-0.12745019063447172,0.11750000000000001
0.19028267675524277,0.001
0.09554159351823865,0.016
0.11477181264026987,0.0015
0.18738183920963253,0.0015
-0.26172952013511575,0.014
0.09821912287215649,0.002
-0.17031739397894666,0.005
-0.250629597229198,0.0015
0.18904293973876735,0.0015
0.1851297732083061,0.0335
-0.07401424972287665,0.4595
-0.10415200175119313,0.016
-0.08801951779893807,0.0445
-0.14399844683212826,0.0005
-0.18468253965681483,0.012
0.17777615460887336,0.003
0.1774507528756827,0.0005
-0.05083472606419406,0.024
-0.22470009662135526,0.004
-0.1661042733071462,0.01
-0.07100185454825336,0.012
0.10602927350577733,0.9245
0.12169906831234872,0.0085
-0.14143649637871844,0.004
-0.09408760504828567,0.28700000000000003
-0.13492035717459602,0.006
0.058769894347447484,0.009000000000000001
0.1430103292690716,0.0015
0.13002855292380197,0.0055
-0.16056953318402048,0.0035
0.14098495402606856,0.065
-0.11597531909217196,0.0105
0.08935588175837066,0.005
0.09723531368837762,0.002
-0.17066782202469835,0.0015
0.1532631144508521,0.0105
-0.12709071904264893,0.11800000000000001
0.07770299861852924,0.0045000000000000005
-0.1479887166889209,0.0005
-0.168227540665036,0.0005
-0.1647096765399551,0.076
0.13751641788493818,0.0005
-0.1811639107588169,0.0055
-0.20507506145057416,0.0005
-0.13341205222570948,0.002
0.09988558797875469,0.2205
-0.09588960557035468,0.2785
0.07926101326963626,0.002
-0.1176856505461017,0.007
0.17448415293027056,0.003
-0.13242787823798455,0.002
-0.20527093136346533,0.001
0.09711080257310307,0.0015
-0.16845810184403046,0.0015
0.2150024558680404,0.001
0.15219278328396565,0.002
0.16431127250341207,0.0005
-0.17060287368547966,0.0005
0.069723660305565,0.002
0.12111646666596627,0.209
0.08201119506779155,0.1835
0.09108721349509569,0.1465
0.07327708398819187,0.017
-0.1456690673111348,0.001
0.1302602413783991,0.0025
0.10274960706875932,0.001
0.18121835993548138,0.0015
0.2208233300625714,0.002
-0.12461220789202608,0.002
-0.07928327603607722,0.001
-0.11016359274964925,0.003
-0.058419015697173816,0.002
0.13537448017815304,0.0035
0.06999265642629515,0.002
0.06454292874601848,0.001
-0.15194560679202512,0.0005
-0.13746830508360264,0.0005
-0.22371959810664746,0.0015
0.2182125883438794,0.0005
0.13524238637981006,0.0005
0.09732731608269556,0.0025
0.07115105753291726,0.001
0.1551941229387723,0.41500000000000004
0.17822874626124532,0.0455
-0.2759146920290521,0.067
0.1566978496042977,0.003
0.16251216012735814,0.001
0.06278027252245505,0.002
-0.05713552941813996,0.001
0.18319551015890922,0.002
0.09285253369114221,0.004
-0.10228407288548748,0.002
0.09782901185736129,0.0015
-0.18130926433416505,0.001
0.11945870506741758,0.9875
0.08832962409211163,0.002
0.10653142735527037,0.3575
-0.20530685038916516,0.001
0.20494685520004446,0.0475
-0.14733484357886462,0.0005
-0.044463358405651576,0.001
0.06407678302517952,0.0005
0.11278952958387752,0.191
-0.12277704301986564,0.0005
0.11766837078274173,0.0015
0.20050773195864605,0.0015
0.1828566804167772,0.004
0.20211054784750643,0.0015
0.037331320327252594,0.0015
0.09831381849930036,0.0005
-0.10638986015413045,0.0665
0.15406201980750417,0.0005
-0.19604430521503308,0.002
0.10552559729526968,0.0005
-0.11244180810786836,0.0005
0.2647029281251466,0.0005
0.11659257094320527,0.0005
0.1694675910990796,0.0005
-0.11282054523655688,0.0005
-0.14687353484100424,0.0005
-0.10337271346106262,0.0005
0.1435132426593348,0.0005
-0.12666399755155508,0.0005
-0.14638892149319796,0.0005
0.11502180855568775,0.8275
-0.09603125020639579,0.0005
-0.10695292226080239,0.035
0.15072211448718634,0.0005
-0.12739030280225352,0.182
0.17684014535430076,0.0005
0.1496671006825511,0.0005
-0.09767358972208176,0.9450000000000001
0.16388909827318857,0.0005
-0.10302325834811647,0.8805000000000001
-0.07428371556606658,0.0005
0.234909889060967,0.0005
-0.047894922251990706,0.8975
0.11343044916782637,0.0005
0.036704204641764736,0.0005
0.12560467971304623,0.148
0.12415746912470003,0.155
0.18705560094420937,0.0005
-0.13471999434207643,0.0005
0.27398272683150154,0.0005
-0.15204062371183247,0.0005
-0.09877246154686246,0.0005
-0.20306841093416456,0.0005
0.11506154273497957,0.026000000000000002
0.12283223656692902,0.0605
0.1779094197368464,0.0165
0.09073115324038034,0.301
-0.09181637920497357,0.002
-0.07013574906292647,0.5255
0.2183334617565641,0.03
0.062234301599704514,0.9410000000000001
0.07416693093631685,0.1905
-0.08402326648930852,0.073
0.19207772086976346,0.0045000000000000005
-0.0824148167562858,0.0085
0.10601228790725244,0.002
-0.12837768578588618,0.0005
0.14898395497012112,0.016
0.13249333344306805,0.2215
-0.2067886585748078,0.003
-0.0753859890970094,0.0225
-0.14786106829265622,0.001
-0.14778357255200972,0.08600000000000001
0.1551192316736359,0.034
-0.12956188685079187,0.7695
0.11198406861991025,0.1865
0.06755970805577821,0.051000000000000004
-0.07866506563906171,0.0265
0.10822684984645937,0.0145
-0.04125597868677891,0.003
-0.09398952309562751,0.023
-0.11971170346531533,0.009000000000000001
0.15591192048657435,0.0605
-0.11893819965201213,0.0105
-0.09887087471621601,0.036000000000000004
-0.10055713188119547,0.5285
-0.09745918568501657,0.0185
0.15313916100544223,0.026000000000000002
0.1259327007667336,0.0105
-0.05870614560317592,0.0105
-0.03659329746848785,0.0005
